131.220.6.152 - - "2021-10-29 04:10:38" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36"
91.22.75.240 - - "2021-10-29 13:57:03" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
91.22.75.240 - - "2021-10-29 14:00:44" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
113.31.114.242 - - "2021-10-29 14:02:30" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11) AppleWebKit/601.1.27 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/601.1.27"
91.22.75.240 - - "2021-10-29 14:03:52" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
113.31.114.242 - - "2021-10-29 14:04:39" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11) AppleWebKit/601.1.27 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/601.1.27"
91.22.75.240 - - "2021-10-29 14:07:35" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 8.0.0; SM-A720F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.166 Mobile Safari/537.36 OPR/65.2.3381.61420"
91.22.75.240 - - "2021-10-29 14:10:07" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 8.0.0; SM-A720F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.166 Mobile Safari/537.36 OPR/65.2.3381.61420"
91.22.75.240 - - "2021-10-29 14:11:46" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Linux; Android 8.0.0; SM-A720F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.166 Mobile Safari/537.36 OPR/65.2.3381.61420"
91.22.75.240 - - "2021-10-29 14:13:21" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36 Edg/95.0.1020.30"
113.31.114.242 - - "2021-10-29 14:14:23" https://arj.af/index.php/arj/index 200 "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)"
91.22.75.240 - - "2021-10-29 14:15:55" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
91.22.75.240 - - "2021-10-29 14:18:11" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36 Edg/95.0.1020.30"
91.22.75.240 - - "2021-10-29 14:18:26" https://arj.af/index.php/arj/article/view/4 200 "WhatsApp/2.21.21.17 A"
113.31.114.242 - - "2021-10-29 14:18:28" https://arj.af/index.php/arj/index 200 "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)"
91.22.75.240 - - "2021-10-29 14:18:49" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36 Edg/95.0.1020.30"
91.22.75.240 - - "2021-10-29 14:19:03" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36 Edg/95.0.1020.30"
91.22.75.240 - - "2021-10-29 14:19:07" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36 Edg/95.0.1020.30"
91.22.75.240 - - "2021-10-29 14:19:14" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36 Edg/95.0.1020.30"
91.22.75.240 - - "2021-10-29 14:19:25" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36 Edg/95.0.1020.30"
91.22.75.240 - - "2021-10-29 14:21:24" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36 Edg/95.0.1020.30"
91.22.75.240 - - "2021-10-29 14:21:40" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36 Edg/95.0.1020.30"
113.31.114.242 - - "2021-10-29 14:22:26" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11) AppleWebKit/601.1.27 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/601.1.27"
91.22.75.240 - - "2021-10-29 14:32:12" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
90.63.223.175 - - "2021-10-29 14:32:12" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:93.0) Gecko/20100101 Firefox/93.0"
113.31.114.242 - - "2021-10-29 14:36:58" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11) AppleWebKit/601.1.27 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/601.1.27"
61.5.197.44 - - "2021-10-29 15:13:37" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 9; SM-G955F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Mobile Safari/537.36"
61.5.197.44 - - "2021-10-29 15:13:54" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Linux; Android 9; SM-G955F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Mobile Safari/537.36"
61.5.197.44 - - "2021-10-29 15:15:46" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Linux; Android 9; SM-G955F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Mobile Safari/537.36"
192.252.213.210 - - "2021-10-29 15:46:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/94.0.4606.81 Safari/537.36"
116.204.242.61 - - "2021-10-29 15:52:54" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
45.65.58.10 - - "2021-10-29 16:08:38" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36"
103.216.160.144 - - "2021-10-29 16:14:40" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (Linux; Android 9; SM-G950F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.50 Mobile Safari/537.36"
103.216.160.144 - - "2021-10-29 16:14:43" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (Linux; Android 9; SM-G950F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.50 Mobile Safari/537.36"
45.65.58.10 administrative 1 "2021-10-29 16:17:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36"
45.65.58.10 administrative 1 "2021-10-29 16:19:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36"
64.207.209.71 - - "2021-10-29 17:16:53" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15"
64.207.209.71 - - "2021-10-29 17:17:13" https://arj.af/index.php/arj/article/download/7/5/16 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.1 Safari/605.1.15"
42.193.16.135 - - "2021-10-29 17:48:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36"
103.216.160.213 - - "2021-10-29 19:03:30" https://arj.af/index.php/arj/article/download/6/4/14 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
66.249.73.133 bot - "2021-10-29 19:06:56" https://arj.af/index.php/arj/issue/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
137.59.123.18 - - "2021-10-29 19:40:15" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:41:01" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:45:42" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:45:44" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:45:45" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:46:10" https://arj.af/index.php/arj/article/download/5/3/13 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:46:40" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:46:48" https://arj.af/index.php/arj/article/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:46:50" https://arj.af/index.php/arj/article/view/3 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:46:51" https://arj.af/index.php/arj/article/view/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:46:53" https://arj.af/index.php/arj/article/view/4 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:46:55" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:47:17" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:47:27" https://arj.af/index.php/arj/article/download/7/5/16 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:48:30" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:48:35" https://arj.af/index.php/arj/article/download/4/2/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:48:48" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:48:55" https://arj.af/index.php/arj/article/download/6/4/14 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:50:04" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:50:06" https://arj.af/index.php/arj/article/download/5/3/13 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:50:48" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:50:57" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
137.59.123.18 - - "2021-10-29 19:51:01" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36"
167.99.127.159 - - "2021-10-29 20:01:13" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36"
61.5.200.41 - - "2021-10-29 20:56:31" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
61.5.200.41 - - "2021-10-29 20:57:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
61.5.200.41 - - "2021-10-29 21:01:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1"
