66.249.69.235 bot - "2024-01-18 20:44:54" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.224 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
63.135.161.98 bot - "2024-01-18 22:17:11" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.98 bot - "2024-01-18 22:17:16" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.98 bot - "2024-01-18 22:17:18" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.98 bot - "2024-01-18 22:17:20" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.98 bot - "2024-01-18 22:17:22" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.98 bot - "2024-01-18 22:17:24" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.98 bot - "2024-01-18 22:17:27" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.98 bot - "2024-01-18 22:17:28" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.98 bot - "2024-01-18 22:17:29" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.98 bot - "2024-01-18 22:17:31" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:17:47" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:17:49" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:17:50" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:17:52" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:17:54" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:17:57" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:17:58" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:00" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:01" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:04" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:05" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:07" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:08" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:09" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:12" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:13" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:15" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:17" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:18" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
63.135.161.94 bot - "2024-01-18 22:18:19" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
196.196.37.24 - - "2024-01-18 22:50:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
66.249.69.237 bot - "2024-01-18 23:34:09" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.108 bot - "2024-01-18 23:38:12" https://arj.af/index.php/arj/article/download/10/11/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
199.244.88.222 - - "2024-01-18 23:54:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
