175.16.235.147 - - "2024-08-28 03:11:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.0 Safari/537.36"
157.245.152.34 - - "2024-08-28 17:11:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 5.1.1; SM-J111F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.90 Mobile Safari/537.36"
66.249.69.104 bot - "2024-08-28 17:29:26" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
156.236.147.11 - - "2024-08-28 17:50:56" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0; QQBrowser/7.7.31732.400) like Gecko"
66.249.72.195 bot - "2024-08-28 17:58:30" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.195 bot - "2024-08-28 17:58:43" https://arj.af/index.php/arj/article/download/38/22/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
222.79.104.23 - - "2024-08-28 18:50:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
13.38.109.209 - - "2024-08-28 18:52:54" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
13.38.109.209 - - "2024-08-28 18:52:56" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
47.88.94.161 - - "2024-08-28 18:53:29" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2004J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36"
47.88.90.156 - - "2024-08-28 18:53:29" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2004J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36"
47.254.25.10 - - "2024-08-28 18:53:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2004J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36"
47.89.195.210 - - "2024-08-28 18:53:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2004J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36"
47.251.11.3 - - "2024-08-28 18:53:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2004J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36"
47.254.16.187 - - "2024-08-28 18:53:39" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2004J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36"
47.88.5.56 - - "2024-08-28 18:53:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2004J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36"
47.88.94.159 - - "2024-08-28 18:53:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2004J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36"
47.88.94.159 - - "2024-08-28 18:53:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 11; M2004J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Mobile Safari/537.36"
171.244.43.14 - - "2024-08-28 19:05:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Mobile Safari/537.36"
104.164.173.129 - - "2024-08-28 19:16:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
104.164.173.215 - - "2024-08-28 19:16:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
88.99.26.177 - - "2024-08-28 19:25:54" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 14) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.5993.80 Mobile Safari/537.36"
5.164.29.116 - - "2024-08-28 19:27:14" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 (scanner.ducks.party)"
103.221.57.100 - - "2024-08-28 19:36:42" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
66.249.72.195 bot - "2024-08-28 19:51:36" https://arj.af/index.php/arj/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
120.46.61.229 - - "2024-08-28 19:58:45" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; U; Android 11; zh-cn; Redmi K30 Pro Build/RKQ1.200826.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/79.0.3945.147 Mobile Safari/537.36"
52.167.144.187 bot - "2024-08-28 20:25:31" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.182 bot - "2024-08-28 20:44:50" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
27.25.141.115 - - "2024-08-28 21:12:54" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)"
13.76.161.245 bot - "2024-08-28 22:02:34" https://arj.af/index.php/arj/index 200 ""
66.249.72.197 bot - "2024-08-28 22:04:22" https://arj.af/index.php/arj/article/download/5/3/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.199 bot - "2024-08-28 22:54:05" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
94.156.67.9 - - "2024-08-28 22:54:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
154.3.151.213 - - "2024-08-28 23:03:06" https://arj.af/index.php/arj/article/view/58 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
185.162.119.98 - - "2024-08-28 23:03:21" https://arj.af/index.php/arj/article/download/58/27/142 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
5.9.158.9 - - "2024-08-28 23:03:23" https://arj.af/index.php/arj/article/download/58/27/142 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
75.119.150.186 - - "2024-08-28 23:10:03" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
139.18.242.215 - - "2024-08-28 23:11:31" https://arj.af/index.php/arj/index 200 "metha/0.3.11"
66.249.72.197 bot - "2024-08-28 23:18:35" https://arj.af/index.php/arj/article/download/6/8/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.105 bot - "2024-08-28 23:22:19" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.197 bot - "2024-08-28 23:31:22" https://arj.af/index.php/arj/article/download/40/23/83 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
