4.242.230.127 bot - "2024-03-08 03:47:31" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:31" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:31" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:31" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:32" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:32" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:32" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:33" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:33" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:33" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:34" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:34" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:34" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:35" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:35" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:35" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:35" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:36" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:36" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:36" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:37" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:37" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:37" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:38" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:38" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:38" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:38" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:39" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:39" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:39" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:40" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:40" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:40" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:41" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:41" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:41" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:41" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:42" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:42" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:42" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:42" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:43" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:43" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:43" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:43" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:44" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:44" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:44" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:45" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:45" https://arj.af/index.php/arj/index 200 ""
4.242.230.127 bot - "2024-03-08 03:47:45" https://arj.af/index.php/arj/index 200 ""
199.168.150.161 - - "2024-03-08 04:43:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
174.114.124.229 - - "2024-03-08 04:49:46" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36"
66.249.75.37 bot - "2024-03-08 04:51:34" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.65 bot - "2024-03-08 04:58:34" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
193.248.60.48 - - "2024-03-08 05:50:38" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36"
193.248.60.48 - - "2024-03-08 05:50:52" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36"
46.120.239.120 - - "2024-03-08 06:22:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
46.120.239.120 - - "2024-03-08 06:22:24" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
46.120.239.120 - - "2024-03-08 06:22:25" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
46.120.239.120 - - "2024-03-08 06:22:26" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
52.167.144.206 bot - "2024-03-08 06:39:42" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
185.241.208.88 bot - "2024-03-08 06:39:46" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
185.241.208.88 bot - "2024-03-08 06:39:47" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
185.241.208.88 bot - "2024-03-08 06:39:48" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
185.241.208.88 bot - "2024-03-08 06:39:49" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
185.241.208.88 bot - "2024-03-08 06:39:50" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
185.241.208.88 bot - "2024-03-08 06:39:51" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
182.42.105.85 - - "2024-03-08 08:02:19" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
165.225.124.146 - - "2024-03-08 08:19:00" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
72.13.46.5 - - "2024-03-08 08:21:21" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; ips-agent)"
171.94.194.167 - - "2024-03-08 08:44:10" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)"
66.249.75.37 bot - "2024-03-08 09:28:13" https://arj.af/index.php/arj/article/download/6/8/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
58.211.23.183 - - "2024-03-08 09:58:31" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11) AppleWebKit/601.1.27 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/601.1.27"
66.249.75.66 bot - "2024-03-08 10:05:34" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.67 bot - "2024-03-08 10:13:55" https://arj.af/index.php/arj/article/download/14/21/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
119.42.148.18 - - "2024-03-08 10:49:36" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.75.67 bot - "2024-03-08 10:55:13" https://arj.af/index.php/arj/article/download/5/3/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.66 bot - "2024-03-08 11:37:01" https://arj.af/index.php/arj/article/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.37 bot - "2024-03-08 11:46:24" https://arj.af/index.php/arj/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.36 bot - "2024-03-08 11:47:52" https://arj.af/index.php/arj/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.37 bot - "2024-03-08 11:47:59" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.66 bot - "2024-03-08 11:57:15" https://arj.af/index.php/arj/article/download/45/25/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.66 bot - "2024-03-08 12:00:11" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.36 bot - "2024-03-08 12:16:10" https://arj.af/index.php/arj/article/download/6/8/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
18.116.87.8 - - "2024-03-08 12:49:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
13.90.252.72 bot - "2024-03-08 12:56:14" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:14" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:15" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:15" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:16" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:16" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:16" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:17" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:17" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:18" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:18" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:18" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:19" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:19" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:19" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:20" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:20" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:21" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:21" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:21" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:22" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:22" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:23" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:23" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:23" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:24" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:24" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:24" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:25" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:25" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:26" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:26" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:26" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:27" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:27" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:27" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:28" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:28" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:29" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:29" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:29" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:30" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:30" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:30" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:31" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:31" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:32" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:32" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:32" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:33" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:33" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:33" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:34" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:34" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:35" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:35" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:35" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:36" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:36" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:36" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:37" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:37" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:38" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:38" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:38" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:39" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:39" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:39" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:40" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:40" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:40" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:41" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:41" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:42" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:42" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:42" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:43" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:43" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:44" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:44" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:44" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:45" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:45" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:45" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:46" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:46" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:47" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:47" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:47" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:48" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:48" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:48" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:49" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:49" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:50" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:50" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:50" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:51" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:51" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:51" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:52" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:52" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:52" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:53" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:53" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:54" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:54" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:54" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:55" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:55" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:55" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:56" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:56" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:58" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:56:59" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:00" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:00" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:00" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:01" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:01" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:02" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:02" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:02" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:03" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:03" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:04" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:04" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:04" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:05" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:05" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:06" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:06" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:06" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:07" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:07" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:07" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:08" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:08" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:08" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:09" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:09" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:10" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:10" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:10" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:11" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:11" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:12" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:12" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:12" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:13" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:13" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:13" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:14" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:14" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:15" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:15" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:16" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:16" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:16" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:17" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:17" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:17" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:18" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:18" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:19" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:19" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:19" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:20" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:20" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:20" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:21" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:21" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:21" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:22" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:22" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:23" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:23" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:23" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:24" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:24" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:25" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:25" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:25" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:26" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:26" https://arj.af/index.php/arj/index 200 ""
13.90.252.72 bot - "2024-03-08 12:57:26" https://arj.af/index.php/arj/index 200 ""
