181.214.107.154 bot - "2024-07-02 14:09:11" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:13" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:16" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:18" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:20" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:24" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:27" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:30" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:34" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:38" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:39" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:41" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:43" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:46" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:47" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:49" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:50" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:51" https://arj.af/index.php/arj/index 200 ""
181.214.107.154 bot - "2024-07-02 14:09:52" https://arj.af/index.php/arj/index 200 ""
66.249.75.132 bot - "2024-07-02 14:18:16" https://arj.af/index.php/arj/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.133 bot - "2024-07-02 14:27:15" https://arj.af/index.php/arj/article/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.245.166.222 - - "2024-07-02 14:36:13" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Mobile/15E148 Safari/604.1"
66.249.69.67 bot - "2024-07-02 14:45:19" https://arj.af/index.php/arj/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
113.219.218.197 - - "2024-07-02 15:00:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
176.88.29.107 - - "2024-07-02 15:17:10" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
176.88.29.107 - - "2024-07-02 15:17:16" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
159.138.89.179 - - "2024-07-02 15:17:36" https://arj.af/index.php/arj/article/view/42 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36"
176.88.29.107 - - "2024-07-02 15:22:49" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
66.249.72.198 bot - "2024-07-02 16:07:51" https://arj.af/index.php/arj/article/view/10 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.175 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
218.27.171.27 - - "2024-07-02 16:53:50" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
218.27.171.27 bot - "2024-07-02 16:54:32" https://arj.af/index.php/arj/article/view/66 200 "Go-http-client/1.1"
218.27.171.27 bot - "2024-07-02 16:54:38" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
218.27.171.27 bot - "2024-07-02 16:54:45" https://arj.af/index.php/arj/article/download/58/27/142 200 "Go-http-client/1.1"
218.27.171.27 bot - "2024-07-02 16:55:24" https://arj.af/index.php/arj/article/download/66/28/151 200 "Go-http-client/1.1"
218.27.171.27 bot - "2024-07-02 16:57:21" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
66.249.69.104 bot - "2024-07-02 16:59:25" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
94.156.69.214 bot - "2024-07-02 17:09:25" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
94.156.69.214 bot - "2024-07-02 17:09:26" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
94.156.69.214 bot - "2024-07-02 17:09:27" https://arj.af/index.php/arj/index 200 "Go-http-client/1.1"
66.249.72.199 bot - "2024-07-02 17:41:10" https://arj.af/index.php/arj/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.199 bot - "2024-07-02 17:53:04" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.7 bot - "2024-07-02 18:00:22" https://arj.af/index.php/arj/article/download/6/8/18 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
94.74.81.63 - - "2024-07-02 18:24:51" https://arj.af/index.php/arj/article/view/42 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36"
134.122.196.12 - - "2024-07-02 19:14:06" https://arj.af/index.php/arj/index 200 "msnbot/1.0 (+http://search.msn.com/msnbot.htm¡±)"
134.122.196.12 - - "2024-07-02 19:14:08" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; YodaoBot/1.0; http://www.yodao.com/help/webmaster/spider/¡±; )"
193.26.115.202 - - "2024-07-02 19:45:07" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
193.26.115.202 - - "2024-07-02 19:45:08" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
220.231.145.209 - - "2024-07-02 20:23:32" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp¡±)"
220.231.145.209 bot - "2024-07-02 20:23:32" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.googlebot.com/bot.html)"
220.231.145.210 bot - "2024-07-02 20:31:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
220.231.145.210 - - "2024-07-02 20:31:53" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux;u;Android 4.2.2;zh-cn;)"
220.231.145.210 - - "2024-07-02 20:32:25" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html£©"
220.231.145.210 bot - "2024-07-02 20:32:25" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.googlebot.com/bot.html)"
110.42.66.212 - - "2024-07-02 20:34:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp¡±)"
110.42.66.212 - - "2024-07-02 20:34:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp¡±)"
66.249.69.104 bot - "2024-07-02 20:46:52" https://arj.af/index.php/arj/article/download/5/3/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
170.205.53.88 - - "2024-07-02 21:23:58" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/111.0"
170.205.53.88 - - "2024-07-02 21:53:00" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/111.0"
23.108.46.213 - - "2024-07-02 22:08:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
66.249.69.105 bot - "2024-07-02 22:30:30" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.106 bot - "2024-07-02 22:32:48" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.197 bot - "2024-07-02 23:24:58" https://arj.af/index.php/arj/article/download/42/24/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.198 bot - "2024-07-02 23:40:01" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
