66.55.67.102 - - "2024-06-12 02:32:45" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:32:47" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:32:48" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:32:51" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:32:52" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:32:56" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:32:58" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:32:59" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:02" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:05" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:06" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:09" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:10" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:13" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:15" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
119.42.148.194 - - "2024-06-12 02:33:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.55.67.102 - - "2024-06-12 02:33:16" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:18" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:23" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:24" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:26" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:27" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.55.67.102 - - "2024-06-12 02:33:28" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
103.194.184.226 - - "2024-06-12 02:40:14" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.77.198 bot - "2024-06-12 02:42:01" https://arj.af/index.php/arj/article/download/40/23/83 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.141 bot - "2024-06-12 03:57:33" https://arj.af/index.php/arj/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.139 bot - "2024-06-12 04:21:56" https://arj.af/index.php/arj/article/download/58/27/142 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.230.152.24 bot - "2024-06-12 04:26:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)"
52.230.152.14 bot - "2024-06-12 04:27:26" https://arj.af/index.php/arj/article/view/40 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)"
51.77.100.160 - - "2024-06-12 04:28:35" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
51.77.100.160 - - "2024-06-12 04:28:53" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
51.77.100.160 - - "2024-06-12 04:29:05" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
51.77.100.160 - - "2024-06-12 04:29:10" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
51.77.100.160 - - "2024-06-12 04:29:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
51.77.100.160 - - "2024-06-12 04:29:21" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
51.77.100.160 - - "2024-06-12 04:29:24" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
51.77.100.160 - - "2024-06-12 04:29:27" https://arj.af/index.php/arj/article/view/58 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
51.77.100.160 - - "2024-06-12 04:29:31" https://arj.af/index.php/arj/article/download/58/27/142 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
51.77.100.160 - - "2024-06-12 04:29:42" https://arj.af/index.php/arj/article/view/66 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
51.77.100.160 - - "2024-06-12 04:29:47" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 (Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0"
66.249.69.139 bot - "2024-06-12 04:51:56" https://arj.af/index.php/arj/article/download/6/8/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
43.155.183.138 - - "2024-06-12 04:56:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
196.242.84.106 - - "2024-06-12 05:07:07" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux i686; rv:114.0) Gecko/20100101 Firefox/114.0"
139.18.242.215 - - "2024-06-12 06:35:33" https://arj.af/index.php/arj/index 200 "metha/0.3.9"
52.230.14.71 bot - "2024-06-12 07:28:28" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:29" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:30" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:31" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:32" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:33" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:34" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:35" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:36" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:37" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:37" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:38" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:39" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:40" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:41" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:42" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:43" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:44" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:45" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:46" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:46" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:47" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:48" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:49" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:50" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:51" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:52" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:53" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:54" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:55" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:56" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:57" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:58" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:58" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:28:59" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:00" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:01" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:02" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:04" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:05" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:06" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:07" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:08" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:08" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:09" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:10" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:11" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:12" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:13" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:14" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:15" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:15" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:16" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:17" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:18" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:19" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:20" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:21" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:22" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:23" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:24" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:25" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:26" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:27" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:28" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:29" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:30" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:31" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:32" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:33" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:34" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:35" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:36" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:37" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:38" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:39" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:40" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:41" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:42" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:43" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:44" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:45" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:45" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:46" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:47" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:48" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:49" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:50" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:51" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:52" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:53" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:54" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:54" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:55" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:56" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:57" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:58" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:29:59" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:00" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:01" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:03" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:04" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:05" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:06" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:07" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:08" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:09" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:10" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:11" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:12" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:13" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:14" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:14" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:15" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:17" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:18" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:19" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:20" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:21" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:22" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:23" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:24" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:25" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:26" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:27" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:28" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:29" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:29" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:30" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:31" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:32" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:33" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:34" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:35" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:36" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:37" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:38" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:38" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:40" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:40" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:42" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:43" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:43" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:44" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:45" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:46" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:47" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:48" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:49" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:50" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:51" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:52" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:53" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:54" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:55" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:56" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:57" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:58" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:30:59" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:31:00" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:31:01" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:31:10" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:31:12" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:31:14" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:31:16" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:31:17" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:31:18" https://arj.af/index.php/arj/index 200 ""
52.230.14.71 bot - "2024-06-12 07:31:19" https://arj.af/index.php/arj/index 200 ""
77.74.177.119 - - "2024-06-12 08:08:26" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; arm_64; Android 12; CPH2205) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 YaBrowser/23.3.3.86.00 SA/3 Mobile Safari/537.36"
66.249.77.199 bot - "2024-06-12 08:33:41" https://arj.af/index.php/arj/article/download/14/21/69 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.168 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.139 bot - "2024-06-12 09:15:17" https://arj.af/index.php/arj/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.230.152.58 bot - "2024-06-12 09:34:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)"
34.221.238.64 - - "2024-06-12 09:45:31" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 8.0.0; SM-G965U Build/R16NW) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Mobile Safari/537.36"
159.138.123.188 - - "2024-06-12 10:03:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
38.173.87.165 - - "2024-06-12 10:12:08" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Win64; x64; Trident/4.0; .NET CLR 2.0.50727; SLCC2; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
91.92.248.162 - - "2024-06-12 10:44:19" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36"
