45.80.158.89 bot - "2024-04-25 08:34:56" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:56" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:57" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:58" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:59" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:34:59" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:35:00" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:35:01" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:35:01" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:35:02" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:35:03" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:35:04" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:35:05" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
45.80.158.89 bot - "2024-04-25 08:35:05" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
124.243.136.12 - - "2024-04-25 08:43:55" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47"
66.249.77.198 bot - "2024-04-25 09:45:42" https://arj.af/index.php/arj/article/view/38 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.15.17.105 - - "2024-04-25 09:56:13" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
139.18.242.215 - - "2024-04-25 10:15:56" https://arj.af/index.php/arj/index 200 "metha/0.3.4"
46.246.122.76 - - "2024-04-25 10:43:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.69.139 bot - "2024-04-25 11:42:28" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
39.163.152.100 - - "2024-04-25 11:59:29" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64; rv:56.0) Gecko/20100101 Firefox/56.0"
39.163.152.100 bot - "2024-04-25 12:00:23" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
66.249.77.197 bot - "2024-04-25 12:00:46" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.139 bot - "2024-04-25 12:02:11" https://arj.af/index.php/arj/article/download/6/8/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
39.163.152.100 bot - "2024-04-25 12:02:20" https://arj.af/index.php/arj/article/view/45 200 "Go-http-client/1.1"
39.163.152.100 bot - "2024-04-25 12:02:22" https://arj.af/index.php/arj/article/download/45/25/94 200 "Go-http-client/1.1"
39.163.152.100 bot - "2024-04-25 12:04:00" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
46.246.122.76 - - "2024-04-25 12:18:52" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
35.204.240.36 - - "2024-04-25 12:44:24" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
35.204.240.36 - - "2024-04-25 12:44:25" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Safari/537.36"
46.246.122.76 - - "2024-04-25 12:55:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
165.22.220.145 - - "2024-04-25 12:58:34" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36"
46.246.122.76 - - "2024-04-25 13:07:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
69.63.184.8 bot - "2024-04-25 13:41:00" https://arj.af/index.php/arj/article/view/38 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
46.246.122.76 - - "2024-04-25 14:00:49" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.69.140 bot - "2024-04-25 14:08:15" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
103.212.99.122 - - "2024-04-25 14:18:46" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
119.5.225.249 - - "2024-04-25 14:38:24" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML like Gecko) Chrome/51.0.2704.84 Safari/537.36"
66.249.69.140 bot - "2024-04-25 15:15:43" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.197 bot - "2024-04-25 15:23:15" https://arj.af/index.php/arj/article/download/3/10/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
20.172.9.8 - - "2024-04-25 15:38:20" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36"
110.154.100.25 - - "2024-04-25 15:40:45" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:56.0) Gecko/20100101 Firefox/56.0"
110.154.100.25 bot - "2024-04-25 15:40:51" https://arj.af/index.php/arj/article/view/45 200 "Go-http-client/1.1"
110.154.100.25 bot - "2024-04-25 15:41:13" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
110.154.100.25 bot - "2024-04-25 15:41:15" https://arj.af/index.php/arj/article/download/58/27/142 200 "Go-http-client/1.1"
110.154.100.25 bot - "2024-04-25 15:41:46" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
110.154.100.25 bot - "2024-04-25 15:41:56" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
110.154.100.25 bot - "2024-04-25 15:42:45" https://arj.af/index.php/arj/article/download/45/25/94 200 "Go-http-client/1.1"
35.88.79.175 - - "2024-04-25 15:50:35" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
66.249.77.197 bot - "2024-04-25 16:06:11" https://arj.af/index.php/arj/article/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.140 bot - "2024-04-25 16:17:40" https://arj.af/index.php/arj/article/download/13/13/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
190.92.213.109 - - "2024-04-25 16:22:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36"
89.187.162.105 - - "2024-04-25 16:25:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)"
34.220.226.27 - - "2024-04-25 16:30:21" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
43.131.248.209 - - "2024-04-25 16:31:44" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
159.138.96.119 - - "2024-04-25 16:35:58" https://arj.af/index.php/arj/article/view/7 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
112.121.166.50 - - "2024-04-25 16:45:29" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.69.141 bot - "2024-04-25 17:05:25" https://arj.af/index.php/arj/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
106.75.166.204 bot - "2024-04-25 17:08:53" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
66.249.77.198 bot - "2024-04-25 17:30:10" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.139 bot - "2024-04-25 18:03:27" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
49.0.203.197 - - "2024-04-25 18:32:56" https://arj.af/index.php/arj/article/view/10 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36"
147.197.250.33 - - "2024-04-25 18:44:18" https://arj.af/index.php/arj/article/view/45 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
65.154.226.166 - - "2024-04-25 18:45:41" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
39.148.64.14 - - "2024-04-25 19:11:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:58.0) Gecko/20100101 Firefox/58.0"
39.148.64.14 bot - "2024-04-25 19:11:16" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
39.148.64.14 bot - "2024-04-25 19:11:28" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
39.148.64.14 bot - "2024-04-25 19:11:45" https://arj.af/index.php/arj/article/download/45/25/94 200 "Go-http-client/1.1"
39.148.64.14 bot - "2024-04-25 19:12:41" https://arj.af/index.php/arj/article/download/58/27/142 200 "Go-http-client/1.1"
39.148.64.14 bot - "2024-04-25 19:12:56" https://arj.af/index.php/arj/article/view/45 200 "Go-http-client/1.1"
39.148.64.14 bot - "2024-04-25 19:12:57" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
23.82.28.57 - - "2024-04-25 20:06:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
183.151.255.243 - - "2024-04-25 20:18:00" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)"
121.237.36.27 - - "2024-04-25 20:28:30" https://arj.af/index.php/arj/index 200 "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)"
165.3.86.59 - - "2024-04-25 20:30:44" https://arj.af/index.php/arj/index 200 "go-resty/2.12.0 (https://github.com/go-resty/resty)"
165.3.86.59 - - "2024-04-25 20:30:44" https://arj.af/index.php/arj/index 200 "go-resty/2.12.0 (https://github.com/go-resty/resty)"
121.237.36.29 - - "2024-04-25 20:34:51" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11) AppleWebKit/601.1.27 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/601.1.27"
180.119.179.196 bot - "2024-04-25 20:37:15" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/47.0.2526.106 Safari/537.36 BaiduClient/3.0.200.2787"
158.181.69.103 - - "2024-04-25 20:57:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Mobile/15E148 Safari/604.1"
104.28.45.23 bot - "2024-04-25 20:57:19" https://arj.af/index.php/arj/index 200 "SafariViewService/8618.1.15.10.15 CFNetwork/1494.0.7 Darwin/23.4.0"
104.28.45.23 bot - "2024-04-25 20:57:19" https://arj.af/index.php/arj/index 200 "SafariViewService/8618.1.15.10.15 CFNetwork/1494.0.7 Darwin/23.4.0"
104.28.45.23 bot - "2024-04-25 20:57:20" https://arj.af/index.php/arj/index 200 "SafariViewService/8618.1.15.10.15 CFNetwork/1494.0.7 Darwin/23.4.0"
104.28.45.23 bot - "2024-04-25 20:57:20" https://arj.af/index.php/arj/index 200 "SafariViewService/8618.1.15.10.15 CFNetwork/1494.0.7 Darwin/23.4.0"
23.26.220.24 - - "2024-04-25 21:36:31" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)"
66.249.77.197 bot - "2024-04-25 22:01:04" https://arj.af/index.php/arj/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
94.74.81.247 - - "2024-04-25 22:20:44" https://arj.af/index.php/arj/article/view/5 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36"
66.249.77.199 bot - "2024-04-25 22:36:21" https://arj.af/index.php/arj/article/download/10/11/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
64.227.179.13 - - "2024-04-25 22:41:38" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
64.227.179.13 - - "2024-04-25 22:41:40" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
64.227.179.13 - - "2024-04-25 22:41:45" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
64.227.179.13 - - "2024-04-25 22:41:49" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
64.227.179.13 - - "2024-04-25 22:41:53" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
64.227.179.13 - - "2024-04-25 22:41:56" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
123.186.74.215 - - "2024-04-25 22:44:10" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0"
123.186.74.215 bot - "2024-04-25 22:44:12" https://arj.af/index.php/arj/article/download/58/27/142 200 "Go-http-client/1.1"
123.186.74.215 bot - "2024-04-25 22:44:19" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
123.186.74.215 bot - "2024-04-25 22:44:20" https://arj.af/index.php/arj/article/download/45/25/94 200 "Go-http-client/1.1"
123.186.74.215 bot - "2024-04-25 22:44:21" https://arj.af/index.php/arj/issue/view/5 200 "Go-http-client/1.1"
123.186.74.215 bot - "2024-04-25 22:44:22" https://arj.af/index.php/arj/article/view/58 200 "Go-http-client/1.1"
123.186.74.215 bot - "2024-04-25 22:44:28" https://arj.af/index.php/arj/article/view/45 200 "Go-http-client/1.1"
66.249.77.198 bot - "2024-04-25 23:10:22" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.101.47.247 - - "2024-04-25 23:21:54" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; CMDTDFJS; InfoPath.2; Tablet PC 2.0)"
66.249.69.141 bot - "2024-04-25 23:27:05" https://arj.af/index.php/arj/article/download/58/27/142 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
43.249.10.48 - - "2024-04-25 23:27:48" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
154.39.156.67 - - "2024-04-25 23:27:52" https://arj.af/index.php/arj/article/download/30/20/68 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
104.131.11.213 - - "2024-04-25 23:27:54" https://arj.af/index.php/arj/article/download/30/20/68 200 "Mozilla/5.0 (iPad; CPU iPad OS 14_2_1 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) CriOS/42.0.882.0 Mobile/35Z614 Safari/536.1"
159.138.96.146 - - "2024-04-25 23:33:23" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36 Edg/101.0.1210.47"
190.92.205.226 - - "2024-04-25 23:36:12" https://arj.af/index.php/arj/article/view/40 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36"
66.249.77.197 bot - "2024-04-25 23:49:45" https://arj.af/index.php/arj/article/download/30/20/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
