207.246.102.188 - - "2024-06-05 05:56:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
207.246.102.188 - - "2024-06-05 05:56:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
173.252.107.120 bot - "2024-06-05 06:11:48" https://arj.af/index.php/arj/article/view/3 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
173.252.83.1 bot - "2024-06-05 06:15:00" https://arj.af/index.php/arj/article/view/6 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
173.252.107.120 bot - "2024-06-05 06:16:27" https://arj.af/index.php/arj/article/download/40/23/83 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
35.204.136.66 - - "2024-06-05 06:20:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 OPR/89.0.4447.91"
173.252.107.5 bot - "2024-06-05 06:21:53" https://arj.af/index.php/arj/article/download/30/20/68 200 "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
3.133.156.152 - - "2024-06-05 07:47:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
3.133.156.152 - - "2024-06-05 07:47:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
3.133.156.152 - - "2024-06-05 07:47:03" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
3.133.156.152 - - "2024-06-05 07:47:06" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
3.133.156.152 - - "2024-06-05 07:47:06" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
3.133.156.152 - - "2024-06-05 07:47:11" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
3.133.156.152 - - "2024-06-05 07:47:23" https://arj.af/index.php/arj/issue/view/5 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
190.92.205.164 - - "2024-06-05 08:13:03" https://arj.af/index.php/arj/article/view/38 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36"
66.249.69.140 bot - "2024-06-05 08:24:05" https://arj.af/index.php/arj/article/download/30/20/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.198 bot - "2024-06-05 09:14:38" https://arj.af/index.php/arj/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.198 bot - "2024-06-05 09:30:51" https://arj.af/index.php/arj/article/download/38/22/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
196.242.57.9 - - "2024-06-05 10:13:58" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1264.71"
66.249.77.197 bot - "2024-06-05 10:44:22" https://arj.af/index.php/arj/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
106.75.134.172 bot - "2024-06-05 11:01:39" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
52.25.250.111 - - "2024-06-05 11:03:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
34.209.221.55 - - "2024-06-05 11:03:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
66.249.69.139 bot - "2024-06-05 11:52:11" https://arj.af/index.php/arj/article/download/38/22/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.140 bot - "2024-06-05 11:55:53" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.198 bot - "2024-06-05 12:05:21" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
119.13.100.41 - - "2024-06-05 12:24:36" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
103.215.76.132 - - "2024-06-05 12:52:31" https://arj.af/index.php/arj/index 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)"
175.157.47.247 - - "2024-06-05 13:16:10" https://arj.af/index.php/arj/article/view/66 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
175.157.47.247 - - "2024-06-05 13:16:30" https://arj.af/index.php/arj/article/download/66/28/151 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
159.138.123.134 - - "2024-06-05 13:18:50" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
66.249.77.199 bot - "2024-06-05 14:03:02" https://arj.af/index.php/arj/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
155.138.220.166 - - "2024-06-05 14:14:16" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
155.138.220.166 - - "2024-06-05 14:14:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
155.138.220.166 - - "2024-06-05 14:14:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
155.138.220.166 - - "2024-06-05 14:14:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
155.138.220.166 - - "2024-06-05 14:14:18" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
155.138.220.166 - - "2024-06-05 14:14:19" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
155.138.220.166 - - "2024-06-05 14:14:19" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
155.138.220.166 - - "2024-06-05 14:14:20" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
155.138.220.166 - - "2024-06-05 14:14:20" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
155.138.220.166 - - "2024-06-05 14:14:21" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
124.243.136.12 - - "2024-06-05 15:03:25" https://arj.af/index.php/arj/article/download/5/3/20 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36"
119.13.102.22 - - "2024-06-05 15:07:04" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
122.96.28.4 - - "2024-06-05 15:25:35" https://arj.af/index.php/arj/index 200 "Mozilla/5.064213590 Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
194.26.192.72 - - "2024-06-05 15:29:45" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
106.75.152.66 bot - "2024-06-05 15:37:43" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
66.249.77.197 bot - "2024-06-05 16:59:06" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
101.44.163.232 - - "2024-06-05 17:02:53" https://arj.af/index.php/arj/article/view/66 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
49.0.206.97 - - "2024-06-05 17:20:50" https://arj.af/index.php/arj/article/view/14 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
66.249.69.140 bot - "2024-06-05 17:34:09" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.214.199.86 - - "2024-06-05 17:49:58" https://arj.af/index.php/arj/article/download/42/24/90 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
155.254.50.81 - - "2024-06-05 17:54:51" https://arj.af/index.php/arj/article/download/42/24/90 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
139.18.242.215 - - "2024-06-05 19:26:50" https://arj.af/index.php/arj/index 200 "metha/0.3.8"
108.59.12.22 bot - "2024-06-05 19:37:28" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:29" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:31" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:33" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:34" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:35" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:36" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:38" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:39" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:41" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:42" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:43" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:44" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:45" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:46" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:47" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:49" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:51" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:55" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:56" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:57" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:58" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:37:59" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:00" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:01" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:01" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:03" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:04" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:05" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:06" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:07" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:09" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:10" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:11" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:13" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:14" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:15" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:16" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:19" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:20" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:22" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:23" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:24" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:26" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:28" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:30" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:33" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:36" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:37" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:38" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:39" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:41" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:42" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:44" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:46" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:48" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:49" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:50" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:51" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:52" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:53" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:54" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:56" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:57" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:38:58" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:00" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:01" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:04" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:06" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:07" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:08" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:09" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:10" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:11" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:12" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:13" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:14" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:15" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:15" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:17" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:18" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:21" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:23" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:25" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:26" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:30" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:31" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:32" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:33" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:34" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:35" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:36" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:38" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:39" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:40" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:43" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:47" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:49" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:50" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:51" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:52" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:54" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:57" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:39:59" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:01" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:02" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:04" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:05" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:07" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:08" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:09" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:10" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:13" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:15" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:16" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:18" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:20" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:21" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:22" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:23" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:28" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:29" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:30" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:32" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:33" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:35" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:36" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:37" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:39" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:40" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:42" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:43" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:44" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:45" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:46" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:48" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:49" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:51" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:52" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:53" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:54" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:55" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:56" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:40:59" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:01" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:03" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:04" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:06" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:07" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:08" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:11" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:12" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:13" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:15" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:16" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:17" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:20" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:21" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:23" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:24" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:27" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:28" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:30" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:31" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:33" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:34" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:37" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:38" https://arj.af/index.php/arj/index 200 ""
108.59.12.22 bot - "2024-06-05 19:41:40" https://arj.af/index.php/arj/index 200 ""
66.249.69.140 bot - "2024-06-05 20:57:48" https://arj.af/index.php/arj/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.197 bot - "2024-06-05 21:00:24" https://arj.af/index.php/arj/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.141 bot - "2024-06-05 21:02:00" https://arj.af/index.php/arj/article/download/14/21/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
196.242.57.168 - - "2024-06-05 21:52:33" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
139.18.242.215 - - "2024-06-05 22:36:11" https://arj.af/index.php/arj/index 200 "metha/0.3.8"
