196.199.55.195 - - "2024-01-09 11:14:50" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51"
66.249.69.173 bot - "2024-01-09 11:41:13" https://arj.af/index.php/arj/article/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.172 bot - "2024-01-09 12:03:30" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.65 bot - "2024-01-09 12:06:43" https://arj.af/index.php/arj/article/download/58/27/142 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.65 bot - "2024-01-09 12:22:52" https://arj.af/index.php/arj/article/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.67 bot - "2024-01-09 12:46:38" https://arj.af/index.php/arj/article/download/42/24/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.66 bot - "2024-01-09 12:50:45" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
64.74.163.58 bot - "2024-01-09 12:50:57" https://arj.af/index.php/arj/index 200 ""
165.231.103.158 - - "2024-01-09 12:57:20" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Xbox; Xbox One) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edge/44.18363.8131"
2.196.210.42 - - "2024-01-09 13:01:21" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:67.0) Gecko/20100101 Firefox/67.0"
49.145.249.74 - - "2024-01-09 13:43:27" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
49.145.249.74 - - "2024-01-09 13:45:27" https://arj.af/index.php/arj/article/download/45/25/94 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.42.111.156 - - "2024-01-09 13:52:53" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
94.130.237.168 bot - "2024-01-09 13:57:28" https://arj.af/index.php/arj/issue/view/2 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
94.130.237.168 bot - "2024-01-09 13:57:31" https://arj.af/index.php/arj/issue/view/3 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
94.130.237.168 bot - "2024-01-09 13:57:36" https://arj.af/index.php/arj/issue/view/4 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
152.58.16.143 - - "2024-01-09 15:28:09" https://arj.af/index.php/arj/article/download/10/11/50 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Mobile Safari/537.36"
47.128.125.94 bot - "2024-01-09 15:48:20" https://arj.af/index.php/arj/article/download/42/24/90 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
66.249.75.109 bot - "2024-01-09 16:21:00" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.199 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.108 bot - "2024-01-09 16:21:00" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
178.79.152.61 - - "2024-01-09 17:12:39" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809 Safari/537.36 OPR/58.0.3135.107"
47.128.119.75 bot - "2024-01-09 17:13:29" https://arj.af/index.php/arj/article/download/14/21/69 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
66.249.69.237 bot - "2024-01-09 17:47:51" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
102.129.145.54 - - "2024-01-09 17:48:06" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)"
52.32.14.3 - - "2024-01-09 18:01:14" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36"
34.222.135.122 - - "2024-01-09 18:01:14" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
45.125.245.40 - - "2024-01-09 18:07:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
66.249.75.109 bot - "2024-01-09 18:27:06" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
45.125.245.40 - - "2024-01-09 18:55:40" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51"
43.205.210.28 - - "2024-01-09 20:17:52" https://arj.af/index.php/arj/article/download/38/22/79 200 "supabase-edge-runtime"
35.185.226.69 - - "2024-01-09 20:17:53" https://arj.af/index.php/arj/article/download/38/22/79 200 "axios/1.6.2"
47.128.47.209 bot - "2024-01-09 20:40:06" https://arj.af/index.php/arj/article/download/5/3/20 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
101.44.249.144 - - "2024-01-09 21:16:22" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
66.249.69.237 bot - "2024-01-09 21:40:12" https://arj.af/index.php/arj/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.235 bot - "2024-01-09 21:50:37" https://arj.af/index.php/arj/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
47.128.41.193 bot - "2024-01-09 21:59:45" https://arj.af/index.php/arj/article/download/3/10/28 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
172.233.212.120 bot - "2024-01-09 22:08:58" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:08:59" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:08:59" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:00" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:00" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:00" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:01" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:01" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:02" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:02" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:02" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:03" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:03" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:04" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:04" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:04" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:05" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:05" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
172.233.212.120 bot - "2024-01-09 22:09:06" https://arj.af/index.php/arj/index 200 "Go-http-client/2.0"
119.42.148.170 - - "2024-01-09 22:41:20" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
119.42.148.170 - - "2024-01-09 22:41:21" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
103.194.184.138 - - "2024-01-09 22:55:04" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
47.128.124.8 bot - "2024-01-09 23:03:46" https://arj.af/index.php/arj/article/download/40/23/83 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
66.249.69.236 bot - "2024-01-09 23:13:33" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.109 bot - "2024-01-09 23:38:38" https://arj.af/index.php/arj/article/download/45/25/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.107 bot - "2024-01-09 23:48:00" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.115.181.163 - - "2024-01-09 23:57:42" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
66.115.181.163 - - "2024-01-09 23:57:43" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
