91.92.244.81 - - "2024-07-13 02:52:04" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:52:32" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:52:50" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:53:05" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:53:23" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
5.102.173.71 bot - "2024-07-13 02:53:27" https://arj.af/index.php/arj/article/download/58/27/142 200 "Mozilla/5.0 (compatible; MojeekBot/0.11; +https://www.mojeek.com/bot.html)"
91.92.244.81 - - "2024-07-13 02:53:41" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:53:56" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:54:11" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:54:34" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:54:50" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:55:15" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:55:29" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:55:46" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:56:01" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:56:25" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:56:41" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:56:58" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:57:12" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:57:25" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:57:44" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
91.92.244.81 - - "2024-07-13 02:58:01" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:38:36" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:38:55" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:39:30" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:39:44" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:40:00" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:50:27" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:50:31" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:50:36" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:50:42" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:50:54" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:50:58" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:51:00" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:51:02" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:51:05" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:51:08" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:51:10" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:51:13" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:51:15" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:51:17" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:51:18" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:51:20" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
94.156.67.184 - - "2024-07-13 03:51:22" https://arj.af/index.php/arj/index 200 "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36"
66.249.69.132 bot - "2024-07-13 04:03:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.175 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.77.192 bot - "2024-07-13 04:05:15" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.175 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
4.227.13.214 bot - "2024-07-13 05:43:29" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:30" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:31" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:32" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:33" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:34" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:35" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:36" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:39" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:39" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:40" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:41" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:42" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:43" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:44" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:45" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:45" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:46" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:47" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:48" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:49" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:50" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:51" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:52" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:52" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:53" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:54" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:55" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:56" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:57" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:58" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:43:59" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:02" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:02" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:03" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:04" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:05" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:06" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:07" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:08" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:08" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:09" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:10" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:11" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:12" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:12" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:13" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:13" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:14" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:16" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:17" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:17" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:18" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:19" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:20" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:21" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:22" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:23" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:24" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:24" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:25" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:26" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:27" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:27" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:29" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:29" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:30" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:31" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:32" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:33" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:34" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:34" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:35" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:38" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:39" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:39" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:40" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:40" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:42" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:43" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:45" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:45" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:46" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:48" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:48" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:49" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:50" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:51" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:51" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:55" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:55" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:57" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:58" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:44:59" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:01" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:02" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:03" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:04" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:05" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:06" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:08" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:11" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:11" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:12" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:12" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:13" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:14" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:15" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:16" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:17" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:18" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:18" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:19" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:20" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:22" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:22" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:23" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:24" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:26" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:27" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:28" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:29" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:30" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:31" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:32" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:33" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:33" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:34" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:35" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:36" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:37" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:38" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:39" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:40" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:42" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:43" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:44" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:45" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:46" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:47" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:48" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:49" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:50" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:50" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:52" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:52" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:53" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:54" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:45:56" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:00" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:00" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:02" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:03" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:05" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:06" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:06" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:07" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:07" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:09" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:10" https://arj.af/index.php/arj/index 200 ""
4.227.13.214 bot - "2024-07-13 05:46:11" https://arj.af/index.php/arj/index 200 ""
