44.209.135.156 - - "2024-07-23 20:53:03" https://arj.af/index.php/arj/article/view/42 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
44.209.135.156 - - "2024-07-23 20:53:59" https://arj.af/index.php/arj/article/download/40/23/83 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
44.209.135.156 - - "2024-07-23 20:53:59" https://arj.af/index.php/arj/article/download/38/22/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
44.209.135.156 - - "2024-07-23 20:54:00" https://arj.af/index.php/arj/article/view/40 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
44.209.135.156 - - "2024-07-23 20:54:01" https://arj.af/index.php/arj/article/view/38 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
18.204.76.124 - - "2024-07-23 20:54:14" https://arj.af/index.php/arj/article/download/30/20/68 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
44.209.135.156 - - "2024-07-23 20:54:15" https://arj.af/index.php/arj/article/download/14/21/69 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
44.209.135.156 - - "2024-07-23 20:54:17" https://arj.af/index.php/arj/article/view/14 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
18.204.76.124 - - "2024-07-23 20:54:17" https://arj.af/index.php/arj/article/view/30 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
44.209.135.156 - - "2024-07-23 20:55:07" https://arj.af/index.php/arj/article/download/13/13/53 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
44.209.135.156 - - "2024-07-23 20:55:09" https://arj.af/index.php/arj/article/view/13 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
44.209.135.156 - - "2024-07-23 20:55:14" https://arj.af/index.php/arj/article/download/10/11/50 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
44.209.135.156 - - "2024-07-23 20:55:15" https://arj.af/index.php/arj/article/view/10 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
103.194.186.130 - - "2024-07-23 20:59:02" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
111.68.8.66 - - "2024-07-23 21:10:27" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.77.199 bot - "2024-07-23 21:11:41" https://arj.af/index.php/arj/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.194.184.234 - - "2024-07-23 21:28:28" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
111.68.8.66 - - "2024-07-23 21:29:57" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.69.140 bot - "2024-07-23 21:39:43" https://arj.af/index.php/arj/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.139 bot - "2024-07-23 21:40:50" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.194.184.234 - - "2024-07-23 21:45:37" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.77.198 bot - "2024-07-23 22:09:56" https://arj.af/index.php/arj/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.197 bot - "2024-07-23 22:29:39" https://arj.af/index.php/arj/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
110.40.20.192 - - "2024-07-23 22:46:17" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
40.77.167.52 bot - "2024-07-23 22:55:31" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
110.40.20.192 - - "2024-07-23 22:58:01" https://arj.af/index.php/arj/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
35.90.80.90 - - "2024-07-23 23:46:08" https://arj.af/index.php/arj/article/view/6 200 "mozilla/5.0 (linux; android 5.0.1; samsung sm-p800 build/lrx22g) applewebkit/537.26 (khtml, like gecko) chrome/52.0.2243.362 mobile safari/602.0"
